4.575598468840755,0.9286080458940323,0.2611845816643833,1.3124330650794125,0.26345517471641344,0.4273761898190126
5.230148468840754,1.1249580458940323,0.16118458166438343,1.4101830650794123,0.25345517471641343,0.5173761898190129
5.613998468840753,1.3030580458940324,0.1411845816643834,1.5939330650794121,0.25345517471641343,0.5373761898190129
5.361798468840753,1.2377580458940323,0.18118458166438345,1.5711330650794122,0.26345517471641344,0.5173761898190129
4.638098468840755,0.9449580458940322,0.2511845816643833,1.3197830650794122,0.25345517471641343,0.43737618981901283
5.304448468840754,1.1580080458940323,0.21118458166438325,1.5226330650794122,0.26345517471641344,0.48737618981901265
4.567598468840754,0.8731580458940322,0.2811845816643833,1.2877330650794123,0.26345517471641344,0.3973761898190128
3.8261484688407545,0.9888080458940323,0.08118458166438336,1.153033065079412,0.25345517471641343,0.5773761898190127
5.527248468840754,1.0635580458940321,0.2711845816643833,1.5480330650794125,0.26345517471641344,0.4173761898190128
5.290498468840753,1.1763580458940321,0.20118458166438347,1.5329830650794123,0.25345517471641343,0.48737618981901265
4.092198468840754,0.9962080458940322,0.1411845816643834,1.228383065079412,0.26345517471641344,0.5373761898190129
3.6078484688407544,0.9230580458940323,0.11118458166438339,1.105683065079412,0.26345517471641344,0.5573761898190127
4.501248468840754,1.0131580458940324,0.20118458166438347,1.3274830650794123,0.26345517471641344,0.48737618981901265
4.517448468840755,1.0512580458940324,0.17118458166438344,1.3203830650794124,0.26345517471641344,0.5173761898190129
4.6584984688407545,0.8692080458940322,0.2811845816643833,1.2803830650794124,0.25345517471641343,0.4073761898190128
4.6458984688407545,0.9175080458940323,0.2711845816643833,1.3166330650794122,0.26345517471641344,0.4173761898190128
3.7637484688407543,0.8955080458940323,0.16118458166438343,1.1177330650794122,0.26345517471641344,0.5273761898190127
4.338548468840754,0.8817080458940322,0.2511845816643833,1.2256330650794123,0.26345517471641344,0.43737618981901283
4.008748468840754,0.9562580458940323,0.15118458166438342,1.1880330650794122,0.26345517471641344,0.5273761898190127
3.9311984688407544,0.9781080458940322,0.1311845816643834,1.1906330650794121,0.26345517471641344,0.5473761898190127
5.365248468840754,1.1611080458940324,0.21118458166438325,1.5345330650794122,0.26345517471641344,0.48737618981901265
5.685648468840753,1.3044580458940322,0.15118458166438342,1.6198830650794123,0.26345517471641344,0.5273761898190127
4.201598468840754,0.8850580458940323,0.24118458166438328,1.2220330650794122,0.26345517471641344,0.4473761898190126
4.766048468840754,1.1754080458940321,0.06118458166438334,1.3647330650794123,0.25345517471641343,0.5873761898190127
5.006648468840754,1.136358045894032,0.20118458166438347,1.4720830650794126,0.26345517471641344,0.4973761898190129
4.272398468840755,0.8529580458940322,0.2611845816643833,1.2008330650794121,0.25345517471641343,0.4273761898190126
3.9486484688407546,0.9797580458940323,0.1311845816643834,1.1931330650794123,0.26345517471641344,0.5473761898190127
5.671148468840754,1.2083080458940323,0.23118458166438327,1.6289330650794123,0.24345517471641342,0.45737618981901285
4.4903984688407546,1.0290580458940324,0.19118458166438346,1.3336330650794121,0.26345517471641344,0.4973761898190129
5.8284484688407545,1.2618080458940322,0.22118458166438326,1.6869830650794122,0.26345517471641344,0.46737618981901263
3.8079484688407543,0.9403580458940323,0.1411845816643834,1.1582330650794121,0.26345517471641344,0.5373761898190129
5.725148468840754,1.2290080458940322,0.23118458166438327,1.6651330650794123,0.26345517471641344,0.45737618981901285
7.967248468840754,1.7514080458940322,0.21118458166438325,2.3027830650794123,0.25345517471641343,0.47737618981901286
4.438448468840754,0.8518080458940323,0.2811845816643833,1.2501830650794121,0.26345517471641344,0.4073761898190128
4.087098468840754,0.9440580458940323,0.18118458166438345,1.2057830650794121,0.26345517471641344,0.5073761898190127
4.806598468840754,0.8832580458940322,0.2811845816643833,1.3035830650794122,0.26345517471641344,0.4073761898190128
3.4118984688407545,0.8356580458940323,0.15118458166438342,1.0313830650794122,0.26345517471641344,0.5373761898190129
4.595698468840754,0.9350580458940323,0.2611845816643833,1.3222830650794122,0.26345517471641344,0.4273761898190126
6.031448468840754,1.3362580458940323,0.20118458166438347,1.7358830650794124,0.24345517471641342,0.48737618981901265
4.992248468840754,0.9764080458940323,0.2611845816643833,1.3960330650794122,0.26345517471641344,0.4173761898190128
4.742198468840754,1.1154580458940322,0.1211845816643834,1.3521330650794123,0.25345517471641343,0.5473761898190127
4.020598468840754,0.9261080458940323,0.18118458166438345,1.182833065079412,0.26345517471641344,0.5073761898190127
5.908648468840754,1.3309080458940323,0.18118458166438345,1.6941830650794123,0.26345517471641344,0.5073761898190127
3.524098468840754,0.8602580458940322,0.15118458166438342,1.0645330650794123,0.26345517471641344,0.5373761898190129
4.870948468840754,1.1967580458940323,0.1311845816643834,1.4564830650794125,0.26345517471641344,0.5473761898190127
5.8082984688407535,1.3027580458940324,0.1211845816643834,1.5770830650794125,0.25345517471641343,0.5473761898190127
5.347348468840754,1.1777580458940322,0.22118458166438326,1.5746830650794124,0.26345517471641344,0.46737618981901263
5.718348468840754,1.2695580458940323,0.21118458166438325,1.6817830650794123,0.26345517471641344,0.47737618981901286
4.321348468840754,0.8668080458940323,0.2611845816643833,1.237233065079412,0.26345517471641344,0.4273761898190126
7.6165984688407535,1.8553080458940323,0.1411845816643834,2.274633065079412,0.26345517471641344,0.5373761898190129
5.280998468840754,1.1566580458940323,0.21118458166438325,1.5232330650794124,0.26345517471641344,0.47737618981901286
4.8619984688407545,1.0141080458940324,0.24118458166438328,1.4045830650794124,0.26345517471641344,0.4473761898190126
4.879198468840754,1.0277080458940322,0.24118458166438328,1.4044830650794122,0.26345517471641344,0.4473761898190126
4.796348468840755,1.0729080458940323,0.19118458166438346,1.3782330650794123,0.25345517471641343,0.5073761898190127
4.292848468840754,0.8314580458940323,0.2711845816643833,1.2034830650794122,0.26345517471641344,0.4173761898190128
4.7468984688407545,1.1108580458940323,0.18118458166438345,1.4110830650794122,0.25345517471641343,0.5073761898190127
4.4778484688407545,0.8705580458940322,0.2811845816643833,1.2765330650794122,0.26345517471641344,0.4073761898190128
4.1481984688407545,0.8254580458940322,0.2611845816643833,1.175983065079412,0.25345517471641343,0.4273761898190126
5.283348468840754,1.1686580458940323,0.21118458166438325,1.5268830650794123,0.25345517471641343,0.48737618981901265
3.8436484688407546,0.9530080458940323,0.1311845816643834,1.1649830650794122,0.26345517471641344,0.5473761898190127
4.666798468840755,1.0741080458940322,0.15118458166438342,1.3272330650794124,0.24345517471641342,0.5273761898190127
5.641098468840754,1.2981080458940324,0.1411845816643834,1.5928330650794122,0.25345517471641343,0.5373761898190129
4.639748468840754,0.9189080458940323,0.2711845816643833,1.3242830650794124,0.26345517471641344,0.4173761898190128
4.679098468840754,1.0370580458940324,0.21118458166438325,1.3659330650794124,0.26345517471641344,0.47737618981901286
3.9582984688407543,0.9377080458940322,0.18118458166438345,1.1915830650794121,0.26345517471641344,0.5173761898190129
4.131298468840755,0.9614580458940323,0.17118458166438344,1.213333065079412,0.26345517471641344,0.5173761898190129
3.8753984688407543,0.9264580458940322,0.16118458166438343,1.1560830650794123,0.26345517471641344,0.5273761898190127
5.708648468840754,1.2758580458940323,0.16118458166438343,1.5884330650794123,0.25345517471641343,0.5273761898190127
3.9375984688407546,0.8835580458940322,0.21118458166438325,1.170083065079412,0.26345517471641344,0.47737618981901286
5.3871484688407545,1.2331580458940323,0.18118458166438345,1.5652330650794124,0.25345517471641343,0.5073761898190127
4.334498468840755,0.9946080458940323,0.18118458166438345,1.274333065079412,0.26345517471641344,0.5073761898190127
5.517048468840753,1.2771080458940323,0.19118458166438346,1.6333330650794124,0.25345517471641343,0.4973761898190129
3.8731484688407547,0.9282080458940323,0.17118458166438344,1.1693830650794121,0.26345517471641344,0.5173761898190129
3.8038984688407544,0.9617580458940322,0.10118458166438338,1.1402330650794121,0.26345517471641344,0.5673761898190127
4.333598468840754,0.8566580458940323,0.2611845816643833,1.2173330650794123,0.26345517471641344,0.4273761898190126
5.449698468840754,1.2677580458940323,0.1411845816643834,1.5590330650794124,0.25345517471641343,0.5373761898190129
3.9631484688407546,0.8905580458940322,0.20118458166438347,1.167683065079412,0.26345517471641344,0.48737618981901265
5.078498468840754,1.1398080458940323,0.21118458166438325,1.4934330650794123,0.26345517471641344,0.48737618981901265
4.2948984688407545,0.9528580458940322,0.21118458166438325,1.2560830650794121,0.26345517471641344,0.48737618981901265
5.232298468840754,1.2128080458940322,0.1411845816643834,1.4824830650794123,0.25345517471641343,0.5373761898190129
5.044998468840754,1.1732580458940323,0.16118458166438343,1.4502830650794123,0.24345517471641342,0.5173761898190129
4.0269984688407545,0.9323080458940322,0.19118458166438346,1.1987330650794121,0.26345517471641344,0.4973761898190129
8.271498468840754,1.9204580458940321,0.18118458166438345,2.4480330650794127,0.26345517471641344,0.5073761898190127
4.391848468840754,0.8346080458940323,0.2811845816643833,1.225233065079412,0.26345517471641344,0.4073761898190128
7.775748468840753,1.8607080458940322,0.15118458166438342,2.313533065079412,0.26345517471641344,0.5273761898190127
4.556948468840755,0.9854580458940322,0.22118458166438326,1.2858830650794124,0.23345517471641342,0.45737618981901285
4.087148468840755,0.9710080458940322,0.16118458166438343,1.2109330650794121,0.26345517471641344,0.5273761898190127
3.9845484688407544,0.9863080458940323,0.1311845816643834,1.2046330650794121,0.26345517471641344,0.5473761898190127
8.240248468840754,2.0160580458940323,0.15118458166438342,2.4880330650794122,0.26345517471641344,0.5273761898190127
4.712248468840754,0.9482080458940323,0.2611845816643833,1.3491830650794123,0.26345517471641344,0.4273761898190126
4.591848468840754,0.9607580458940322,0.23118458166438327,1.3086330650794122,0.26345517471641344,0.45737618981901285
8.729648468840754,1.9282580458940322,0.21118458166438325,2.553433065079412,0.26345517471641344,0.47737618981901286
5.023348468840754,1.2470580458940324,0.08118458166438336,1.4635830650794122,0.25345517471641343,0.5773761898190127
5.575348468840754,1.2015580458940323,0.23118458166438327,1.6170330650794122,0.26345517471641344,0.46737618981901263
5.605298468840754,1.2670080458940323,0.19118458166438346,1.6369830650794122,0.26345517471641344,0.4973761898190129
5.534498468840753,1.2505580458940322,0.20118458166438347,1.6230830650794124,0.25345517471641343,0.48737618981901265
5.022148468840754,1.1291080458940324,0.20118458166438347,1.4695830650794124,0.26345517471641344,0.4973761898190129
5.428948468840754,1.2088080458940322,0.21118458166438325,1.5845830650794124,0.25345517471641343,0.47737618981901286
5.672348468840754,1.442008045894032,0.05118458166438333,1.6578830650794123,0.26345517471641344,0.5973761898190127
5.109598468840755,1.1064580458940323,0.21118458166438325,1.4655830650794124,0.26345517471641344,0.47737618981901286
4.3665484688407545,1.0013580458940323,0.19118458166438346,1.293933065079412,0.25345517471641343,0.4973761898190129
5.180698468840753,1.2117080458940321,0.17118458166438344,1.5248330650794122,0.26345517471641344,0.5173761898190129
4.463548468840754,1.0278580458940323,0.19118458166438346,1.3266330650794123,0.26345517471641344,0.4973761898190129
4.616148468840755,0.9041080458940323,0.2711845816643833,1.2895330650794121,0.24345517471641342,0.4173761898190128
3.7555984688407547,0.9563580458940322,0.10118458166438338,1.1402830650794122,0.26345517471641344,0.5673761898190127
3.7092984688407546,0.9836080458940323,0.05118458166438333,1.1284830650794122,0.26345517471641344,0.5973761898190127
6.131298468840754,1.3324580458940323,0.17118458166438344,1.6814830650794124,0.25345517471641343,0.5173761898190129
3.7875984688407542,0.9012580458940324,0.15118458166438342,1.111483065079412,0.26345517471641344,0.5373761898190129
3.9845984688407543,0.9496580458940322,0.17118458166438344,1.192583065079412,0.26345517471641344,0.5173761898190129
5.299298468840753,1.3297580458940323,0.031184581664383315,1.5138330650794123,0.25345517471641343,0.5973761898190127
5.3292484688407535,1.1114080458940323,0.24118458166438328,1.5258330650794125,0.26345517471641344,0.45737618981901285
5.097248468840754,1.1566580458940323,0.17118458166438344,1.4646330650794124,0.25345517471641343,0.5173761898190129
3.9913984688407544,0.9609580458940323,0.15118458166438342,1.1912330650794123,0.26345517471641344,0.5273761898190127
3.7818484688407548,0.8994080458940323,0.16118458166438343,1.1295330650794122,0.26345517471641344,0.5173761898190129
5.027698468840755,1.0634580458940324,0.23118458166438327,1.4396330650794125,0.26345517471641344,0.45737618981901285
5.454348468840753,1.2249580458940321,0.17118458166438344,1.5509330650794124,0.25345517471641343,0.5173761898190129
5.2343484688407536,1.218108045894032,0.18118458166438345,1.5388330650794122,0.24345517471641342,0.5073761898190127
8.107298468840755,1.8978080458940323,0.18118458166438345,2.4222330650794124,0.26345517471641344,0.5073761898190127
5.288248468840753,1.1496580458940322,0.22118458166438326,1.5388830650794123,0.26345517471641344,0.46737618981901263
5.658448468840755,1.2810080458940323,0.20118458166438347,1.6731330650794123,0.26345517471641344,0.48737618981901265
4.064648468840755,0.9673580458940323,0.16118458166438343,1.205233065079412,0.26345517471641344,0.5273761898190127
4.733848468840755,0.9737080458940323,0.2511845816643833,1.3656330650794124,0.26345517471641344,0.43737618981901283
3.707248468840754,0.9011580458940323,0.16118458166438343,1.1222830650794122,0.26345517471641344,0.5273761898190127
7.073648468840754,1.733958045894032,0.1211845816643834,2.0968330650794123,0.26345517471641344,0.5473761898190127
5.161148468840754,1.0075580458940323,0.2711845816643833,1.4646330650794124,0.26345517471641344,0.4173761898190128
5.957748468840753,1.2787580458940322,0.23118458166438327,1.7264330650794122,0.26345517471641344,0.46737618981901263
4.114048468840754,0.9896580458940322,0.16118458166438343,1.2417330650794123,0.26345517471641344,0.5273761898190127
4.603748468840754,1.0230080458940323,0.20118458166438347,1.3355830650794125,0.26345517471641344,0.48737618981901265
3.903498468840754,0.9520080458940322,0.15118458166438342,1.1755330650794122,0.26345517471641344,0.5373761898190129
